traj,order,scan,ndist,in_support,arm,et_mm,eR_deg,corr_dir_cos,disp_dir_cos
v,1389,1389,2.6456560073519424,False,T0_raw,172.89677245247017,3.336076115441877,,
v,1389,1389,2.6456560073519424,False,oracle,147.60036994412482,3.4582760717936494,,
v,1389,1389,2.6456560073519424,False,est_gtstart,149.96603233381586,3.5897393934984034,,
v,1389,1389,2.6456560073519424,False,est_warmstart,150.97150260082364,4.0647486941016,,
v,1389,1389,2.6456560073519424,False,view_gap,2.5697195721722905,37.95826069183139,0.9999998405069337,0.9999533404014656
v,1390,1390,2.650616678859566,False,T0_raw,174.97945721096755,3.2165693965186257,,
v,1390,1390,2.650616678859566,False,oracle,148.93995527830785,3.1864221299309152,,
v,1390,1390,2.650616678859566,False,est_gtstart,150.99481757526587,3.422497987214957,,
v,1390,1390,2.650616678859566,False,est_warmstart,150.94907206642878,3.3573877565294463,,
v,1390,1390,2.650616678859566,False,view_gap,2.6058323472741702,36.7747207291611,0.9999998460083586,0.9998332820839063
v,1391,1391,2.6553582592236187,False,T0_raw,177.16610197413175,3.076206425470159,,
v,1391,1391,2.6553582592236187,False,oracle,148.81986165050756,2.673617362794561,,
v,1391,1391,2.6553582592236187,False,est_gtstart,153.79035893755815,2.67547068470426,,
v,1391,1391,2.6553582592236187,False,est_warmstart,153.82575709709616,2.6452618822681386,,
v,1391,1391,2.6553582592236187,False,view_gap,2.635737177761976,38.209054764141385,0.999981776811131,0.9996867959807414
v,1392,1392,2.6527398799786837,False,T0_raw,174.7613654402656,3.156113786934806,,
v,1392,1392,2.6527398799786837,False,oracle,140.9145104120796,3.117223447178962,,
v,1392,1392,2.6527398799786837,False,est_gtstart,148.53220089380181,3.0796735622276206,,
v,1392,1392,2.6527398799786837,False,est_warmstart,148.59211701952896,3.030806172409313,,
v,1392,1392,2.6527398799786837,False,view_gap,2.61621516821708,31.708305261886505,0.9999818748145489,0.9995664781508403
v,1393,1393,2.6492473578897693,False,T0_raw,177.86164237134895,2.771341300489735,,
v,1393,1393,2.6492473578897693,False,oracle,147.1422036764783,1.9466444986593079,,
v,1393,1393,2.6492473578897693,False,est_gtstart,150.77034565757228,2.0499833006125794,,
v,1393,1393,2.6492473578897693,False,est_warmstart,150.96685498461318,2.096881089537849,,
v,1393,1393,2.6492473578897693,False,view_gap,2.6425882302099177,39.556061278006815,0.9999968409417046,0.9996467648305805
v,1394,1394,2.6459708996876943,False,T0_raw,180.90262382965398,2.385357188477671,,
v,1394,1394,2.6459708996876943,False,oracle,149.27653620269572,1.9348846137375544,,
v,1394,1394,2.6459708996876943,False,est_gtstart,153.10759502169853,2.0962167514948127,,
v,1394,1394,2.6459708996876943,False,est_warmstart,153.23570556925822,2.165081036287343,,
v,1394,1394,2.6459708996876943,False,view_gap,2.6905892749464546,39.416963411350366,0.9999968457250062,0.9997291481649043
v,1395,1395,2.642916943179094,False,T0_raw,184.01526605977875,2.9275410664894617,,
v,1395,1395,2.642916943179094,False,oracle,123.5392161634501,5.59833500150054,,
v,1395,1395,2.642916943179094,False,est_gtstart,129.63211979259373,5.837080431465641,,
v,1395,1395,2.642916943179094,False,est_warmstart,129.08558325220875,5.105604776499418,,
v,1395,1395,2.642916943179094,False,view_gap,2.7524072460700215,34.651873875128025,0.9999868316923327,0.9995607546655412
v,1396,1396,2.639669592586935,False,T0_raw,181.535280506467,2.1346429949161556,,
v,1396,1396,2.639669592586935,False,oracle,129.87048826606707,2.0040572476410663,,
v,1396,1396,2.639669592586935,False,est_gtstart,137.56593154614504,1.9016391467039364,,
v,1396,1396,2.639669592586935,False,est_warmstart,137.75090286508708,1.8338794928252937,,
v,1396,1396,2.639669592586935,False,view_gap,2.7011949844307535,39.213455391611696,0.9999883846018435,0.9994403923729367
v,1397,1397,2.636381062629841,False,T0_raw,183.69228853463483,2.3687997890066215,,
v,1397,1397,2.636381062629841,False,oracle,131.78786889859595,2.4921442348136296,,
v,1397,1397,2.636381062629841,False,est_gtstart,135.87440438652914,2.405359340416822,,
v,1397,1397,2.636381062629841,False,est_warmstart,135.82289311526466,2.349204027015821,,
v,1397,1397,2.636381062629841,False,view_gap,2.753482952939326,32.216844989992225,0.9999963334322302,0.999829088024456
v,1398,1398,2.633306926832722,False,T0_raw,184.38391272626455,2.3921522355132097,,
v,1398,1398,2.633306926832722,False,oracle,126.54099039861161,3.647994539960987,,
v,1398,1398,2.633306926832722,False,est_gtstart,130.23071112956038,3.6136523722565057,,
v,1398,1398,2.633306926832722,False,est_warmstart,130.2504094981837,3.562136113749091,,
v,1398,1398,2.633306926832722,False,view_gap,2.7623505032356523,33.00633662867236,0.9999963295242315,0.9998497938696869
v,1399,1399,2.630134373508119,False,T0_raw,182.98987068551983,2.563567725276763,,
v,1399,1399,2.630134373508119,False,oracle,131.14383675096732,1.7466076228861471,,
v,1399,1399,2.630134373508119,False,est_gtstart,138.7011728507621,1.506670895576988,,
v,1399,1399,2.630134373508119,False,est_warmstart,138.8383923702565,1.485397391987076,,
v,1399,1399,2.630134373508119,False,view_gap,2.735096498245079,35.27517435506322,0.99998539212674,0.9993114875273982
v,1400,1400,2.626853676943899,False,T0_raw,182.7750076705607,2.5691709352107486,,
v,1400,1400,2.626853676943899,False,oracle,121.75954943994884,2.617673715255865,,
v,1400,1400,2.626853676943899,False,est_gtstart,128.9499550488379,2.441037411309645,,
v,1400,1400,2.626853676943899,False,est_warmstart,128.88852751874995,2.4009151040867107,,
v,1400,1400,2.626853676943899,False,view_gap,2.742605418178351,30.859869930221162,0.9999843584141253,0.9987674413120328
v,1401,1401,2.62381118755395,False,T0_raw,181.58834030930473,2.677835734618339,,
v,1401,1401,2.62381118755395,False,oracle,130.07479380896848,1.7369475862134207,,
v,1401,1401,2.62381118755395,False,est_gtstart,134.0180504256507,1.5498194805893466,,
v,1401,1401,2.62381118755395,False,est_warmstart,133.97408616765142,1.5511810543784226,,
v,1401,1401,2.62381118755395,False,view_gap,2.7241247890515714,30.97133664079621,0.9999933218923674,0.99992544827341
v,1402,1402,2.6210118252450845,False,T0_raw,178.65820361424048,2.2173042664846787,,
v,1402,1402,2.6210118252450845,False,oracle,130.89660677992975,1.619765567386207,,
v,1402,1402,2.6210118252450845,False,est_gtstart,134.83410843638137,1.4858513231222272,,
v,1402,1402,2.6210118252450845,False,est_warmstart,134.99071062874097,1.4774728566433948,,
v,1402,1402,2.6210118252450845,False,view_gap,2.6753701262844,32.470754579582376,0.9999932980771057,0.9998558071646938
v,1403,1403,2.617599711630022,False,T0_raw,178.06888273946072,2.424697114361714,,
v,1403,1403,2.617599711630022,False,oracle,127.887711273396,1.6610761509961915,,
v,1403,1403,2.617599711630022,False,est_gtstart,135.1861700168269,1.3705821272651677,,
v,1403,1403,2.617599711630022,False,est_warmstart,135.0844050571227,1.3960984561817826,,
v,1403,1403,2.617599711630022,False,view_gap,2.669670816232156,31.10479523476206,0.9999796732505398,0.999455672085513
v,1404,1404,2.6143512023276694,False,T0_raw,176.26614267290634,2.252776459326519,,
v,1404,1404,2.6143512023276694,False,oracle,131.90779082299153,1.8896317643505267,,
v,1404,1404,2.6143512023276694,False,est_gtstart,131.92157860449336,1.8910238579906,,
v,1404,1404,2.6143512023276694,False,est_warmstart,131.91659133420484,1.9230865317729264,,
v,1404,1404,2.6143512023276694,False,view_gap,2.6434560183140228,30.458767590776592,0.9999999980508675,0.9999999854694381
v,1405,1405,2.611339945224484,False,T0_raw,175.7116280475874,2.0496762352784517,,
v,1405,1405,2.611339945224484,False,oracle,131.8117598502614,1.5592914355482164,,
v,1405,1405,2.611339945224484,False,est_gtstart,131.82455117547693,1.5592198574648795,,
v,1405,1405,2.611339945224484,False,est_warmstart,131.89625567746415,1.5291128006463157,,
v,1405,1405,2.611339945224484,False,view_gap,2.6353645405119623,30.324473961183873,0.9999999982424894,0.9999999943663712
v,1406,1406,2.608299411728131,False,T0_raw,174.38332811238817,2.4823714269289425,,
v,1406,1406,2.608299411728131,False,oracle,127.96718450278743,1.9233216457178322,,
v,1406,1406,2.608299411728131,False,est_gtstart,132.48913177524182,1.6986410867444797,,
v,1406,1406,2.608299411728131,False,est_warmstart,132.3264526429335,1.7361571388177155,,
v,1406,1406,2.608299411728131,False,view_gap,2.62198983867781,27.14268477711812,0.9999451829708407,0.9991616550823883
v,1407,1407,2.6050648694868106,False,T0_raw,171.5859124425621,2.0179642493189536,,
v,1407,1407,2.6050648694868106,False,oracle,131.0676705962705,1.6265713132617716,,
v,1407,1407,2.6050648694868106,False,est_gtstart,131.11908176976743,1.6332256398032388,,
v,1407,1407,2.6050648694868106,False,est_warmstart,131.07698182985982,1.6284380284451325,,
v,1407,1407,2.6050648694868106,False,view_gap,2.561980751137094,34.186548147752575,0.9999999960353322,0.9999997160712562
v,1408,1408,2.60206488215466,False,T0_raw,171.6265347494351,2.096991926493484,,
v,1408,1408,2.60206488215466,False,oracle,127.91037394785673,1.8792977368511585,,
v,1408,1408,2.60206488215466,False,est_gtstart,133.24132923425955,1.592431201376849,,
v,1408,1408,2.60206488215466,False,est_warmstart,133.16678417713482,1.614658123463604,,
v,1408,1408,2.60206488215466,False,view_gap,2.573282129151327,30.099448881633073,0.997461057227564,0.9994808951972938
v,1409,1409,2.599033552685369,False,T0_raw,168.81063024068564,2.2516174452539754,,
v,1409,1409,2.599033552685369,False,oracle,122.55349109328887,2.1384397809383144,,
v,1409,1409,2.599033552685369,False,est_gtstart,127.20176656631874,1.8988623260268835,,
v,1409,1409,2.599033552685369,False,est_warmstart,127.03973641684415,1.9907609221770128,,
v,1409,1409,2.599033552685369,False,view_gap,2.528740164325287,30.57643200817406,0.9974508997098351,0.9992704551655702
v,1410,1410,2.5958044465809484,False,T0_raw,170.05044341417403,2.3252699050200096,,
v,1410,1410,2.5958044465809484,False,oracle,126.10962151668318,2.0410669293704577,,
v,1410,1410,2.5958044465809484,False,est_gtstart,126.13468068379804,2.0401908887258258,,
v,1410,1410,2.5958044465809484,False,est_warmstart,126.27988127806333,2.1156255508590127,,
v,1410,1410,2.5958044465809484,False,view_gap,2.543550385822413,32.39543080555407,0.9999999291871137,0.9999999843331352
v,1411,1411,2.592807643841003,False,T0_raw,168.92634967135814,2.7178893019211516,,
v,1411,1411,2.592807643841003,False,oracle,124.66052787661505,1.7846839445922889,,
v,1411,1411,2.592807643841003,False,est_gtstart,128.86997346441055,1.801273495783254,,
v,1411,1411,2.592807643841003,False,est_warmstart,128.84205045529814,1.8107879377324725,,
v,1411,1411,2.592807643841003,False,view_gap,2.5298321832599253,31.028712346399256,0.9997856255586052,0.9985940754749988
v,1412,1412,2.589821917041697,False,T0_raw,167.6937040752376,2.8767428737822827,,
v,1412,1412,2.589821917041697,False,oracle,121.34245148093193,2.0545479687143255,,
v,1412,1412,2.589821917041697,False,est_gtstart,123.6186520816143,1.7947121420298269,,
v,1412,1412,2.589821917041697,False,est_warmstart,123.55669553454749,1.8171709391457196,,
v,1412,1412,2.589821917041697,False,view_gap,2.51431974616004,29.65762889002299,0.9997851181250528,0.9987216721366506
v,1413,1413,2.5865852923987815,False,T0_raw,167.56943360761431,3.0306338974747993,,
v,1413,1413,2.5865852923987815,False,oracle,126.55873656277394,2.6195349363113545,,
v,1413,1413,2.5865852923987815,False,est_gtstart,126.60550844078402,2.619921219155701,,
v,1413,1413,2.5865852923987815,False,est_warmstart,126.5786949732049,2.623131589101751,,
v,1413,1413,2.5865852923987815,False,view_gap,2.5009391740525735,34.1127392231777,0.9999998883436679,0.9999999918112336
v,1414,1414,2.5835783766682754,False,T0_raw,170.31897330343696,2.832093569576828,,
v,1414,1414,2.5835783766682754,False,oracle,120.02171633744369,1.770312957678024,,
v,1414,1414,2.5835783766682754,False,est_gtstart,120.04645663453384,1.7691444618057974,,
v,1414,1414,2.5835783766682754,False,est_warmstart,119.83006584712768,2.1142115541607995,,
v,1414,1414,2.5835783766682754,False,view_gap,2.543717408282995,34.19931848141111,0.9999998752947649,0.9999999837739785
v,1415,1415,2.5806217334534525,False,T0_raw,169.89123612453477,3.062864691213952,,
v,1415,1415,2.5806217334534525,False,oracle,116.85832499949679,2.520582437707044,,
v,1415,1415,2.5806217334534525,False,est_gtstart,119.28381570040861,2.473415803975762,,
v,1415,1415,2.5806217334534525,False,est_warmstart,119.516122497362,2.493227599926218,,
v,1415,1415,2.5806217334534525,False,view_gap,2.547411799374022,30.314058732933358,0.99451604959965,0.9994298831677981
v,1416,1416,2.577376341972484,False,T0_raw,170.38623632983297,3.0428481751955863,,
v,1416,1416,2.577376341972484,False,oracle,117.63372531506131,2.313082956995386,,
v,1416,1416,2.577376341972484,False,est_gtstart,117.65466768216235,2.3097797991716926,,
v,1416,1416,2.577376341972484,False,est_warmstart,117.6707532943071,2.279276204465246,,
v,1416,1416,2.577376341972484,False,view_gap,2.5518313191284783,31.712145889486454,0.9999994985073143,0.9999994742083098
v,1417,1417,2.5743646738205848,False,T0_raw,168.12438354307304,2.0749903230010336,,
v,1417,1417,2.5743646738205848,False,oracle,110.83465039333504,2.1100230460606926,,
v,1417,1417,2.5743646738205848,False,est_gtstart,110.87482638593522,2.1099479346861387,,
v,1417,1417,2.5743646738205848,False,est_warmstart,110.91878097953604,2.104536470745259,,
v,1417,1417,2.5743646738205848,False,view_gap,2.5191661236429237,30.841923978109254,0.9999995565834912,0.999999951886959
v,1418,1418,2.5714260546883976,False,T0_raw,174.15530470329287,1.3352196575544235,,
v,1418,1418,2.5714260546883976,False,oracle,137.27178373705874,4.8063542706575,,
v,1418,1418,2.5714260546883976,False,est_gtstart,139.82960839770922,4.562610927567401,,
v,1418,1418,2.5714260546883976,False,est_warmstart,140.16937040976228,4.464984978446482,,
v,1418,1418,2.5714260546883976,False,view_gap,2.6253986147664334,24.94262374349976,0.999972675096017,0.999549623130727
v,1419,1419,2.5681750279417894,False,T0_raw,169.13167695146169,2.034139494151174,,
v,1419,1419,2.5681750279417894,False,oracle,110.46530221539625,2.1557888505147775,,
v,1419,1419,2.5681750279417894,False,est_gtstart,110.50102661957527,2.157057629574259,,
v,1419,1419,2.5681750279417894,False,est_warmstart,110.48936634371147,2.1742687790145387,,
v,1419,1419,2.5681750279417894,False,view_gap,2.5348307678034687,31.00325492389233,0.9999995328227698,0.9999999465675571
v,1420,1420,2.56515728886839,False,T0_raw,168.15642712118526,0.8846912306437593,,
v,1420,1420,2.56515728886839,False,oracle,120.84781119555588,8.602460086986776,,
v,1420,1420,2.56515728886839,False,est_gtstart,120.86064851814314,8.592770490723092,,
v,1420,1420,2.56515728886839,False,est_warmstart,121.0750201593576,8.458631211862018,,
v,1420,1420,2.56515728886839,False,view_gap,2.536109187493704,23.539370734499965,0.9999995908586173,0.999999882940586
v,1421,1421,2.56223286528389,False,T0_raw,177.28427017221347,2.43208039825757,,
v,1421,1421,2.56223286528389,False,oracle,107.37647653190763,2.446588019971696,,
v,1421,1421,2.56223286528389,False,est_gtstart,106.42226085325491,3.9800484419184685,,
v,1421,1421,2.56223286528389,False,est_warmstart,106.54875135652567,3.843577782663382,,
v,1421,1421,2.56223286528389,False,view_gap,2.664505828556401,29.763780673651485,0.7311141036494074,0.9867182342476152
v,1422,1422,2.558973661347895,False,T0_raw,176.55910946600036,1.7778749932222702,,
v,1422,1422,2.558973661347895,False,oracle,102.04702098512514,2.766883789561622,,
v,1422,1422,2.558973661347895,False,est_gtstart,103.6048979825797,3.7503539640359187,,
v,1422,1422,2.558973661347895,False,est_warmstart,103.57440733195813,3.6632798110188762,,
v,1422,1422,2.558973661347895,False,view_gap,2.6427851111118343,34.1412218980488,0.731526871914122,0.9955281200452144
v,1423,1423,2.5559465866736604,False,T0_raw,177.09531759180413,2.3113986095691628,,
v,1423,1423,2.5559465866736604,False,oracle,104.32565761339445,2.555573956670947,,
v,1423,1423,2.5559465866736604,False,est_gtstart,104.35385964589149,2.555370450977213,,
v,1423,1423,2.5559465866736604,False,est_warmstart,104.36427333562715,2.5400014113864606,,
v,1423,1423,2.5559465866736604,False,view_gap,2.6612351297088193,30.126348787352875,0.9999998855173304,0.9999999351301148
v,1424,1424,2.553050558494024,False,T0_raw,177.0005623951351,2.279601879524275,,
v,1424,1424,2.553050558494024,False,oracle,108.81860589006997,6.31557725239692,,
v,1424,1424,2.553050558494024,False,est_gtstart,113.5834137858188,6.384213696358233,,
v,1424,1424,2.553050558494024,False,est_warmstart,114.7380773154458,5.766200075105012,,
v,1424,1424,2.553050558494024,False,view_gap,2.666381501723704,27.15140817936801,0.9997094422043875,0.9997056792657544
v,1425,1425,2.5497759884892126,False,T0_raw,180.9369809974853,1.4785542328485524,,
v,1425,1425,2.5497759884892126,False,oracle,110.41540336208017,8.47817041081591,,
v,1425,1425,2.5497759884892126,False,est_gtstart,115.51050910476287,8.496503657580515,,
v,1425,1425,2.5497759884892126,False,est_warmstart,115.56584768982461,8.380518485248857,,
v,1425,1425,2.5497759884892126,False,view_gap,2.707125681988454,35.813944659385925,0.9997101590967489,0.999639985498607
